0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
0.4796679328,0.4796679328,0.4796679328,0.4796679328
