0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
0.4796679328,0.4796679328,0.4646783099,0.47467139183333334
