0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.3597509496,0.3597509496,0.3597509496,0.3597509496
0.1199169832,0.3597509496,0.3597509496,0.2798062941333333
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3447613267,0.1199169832,0.19486509770000002
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3447613267,0.1199169832,0.19486509770000002
0.1199169832,0.3447613267,0.1199169832,0.19486509770000002
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3747405725,0.1199169832,0.2048581796333333
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3747405725,0.1199169832,0.2048581796333333
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3747405725,0.1199169832,0.2048581796333333
0.1199169832,0.3747405725,0.1199169832,0.2048581796333333
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.2098547206,0.1199169832,0.149896229
0.1199169832,0.2098547206,0.1199169832,0.149896229
0.1199169832,0.2098547206,0.1199169832,0.149896229
0.1199169832,0.2098547206,0.1199169832,0.149896229
0.1199169832,0.3597509496,0.1199169832,0.19986163866666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
0.1199169832,0.2248443435,0.1199169832,0.15489276996666665
