0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.3447613267,0.1199169832,0.19486509770000002
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.3297717038,0.1199169832,0.18986855673333333
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.6595434076,0.1199169832,0.299792458
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.1798754748,0.1199169832,0.13990314706666665
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.2548235893,0.1199169832,0.1648858519
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.2548235893,0.1199169832,0.1648858519
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.2548235893,0.1199169832,0.1648858519
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.1798754748,0.1199169832,0.13990314706666665
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.2398339664,0.1199169832,0.15988931093333333
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1349066061,0.1199169832,0.12491352416666666
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1199169832,0.1199169832,0.1199169832
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.1648858519,0.1199169832,0.1349066061
0.1199169832,0.149896229,0.1199169832,0.12991006513333334
